5801d996-a321-4b48-abfa-8117aef11ce0,False,46,"2021, 12, 05, 19, 51, 21"
9b08c732-7e0b-4cc4-8c55-02252e9fdee8,True,48,"2021, 12, 05, 19, 51, 21"
a7ece4a2-fcdc-4b70-bfbe-8e2c4910b970,False,47,"2021, 12, 05, 19, 51, 21"
2ec2c3ed-a116-45d9-bcef-27ce447fce5b,True,49,"2021, 12, 05, 19, 51, 21"
87e89cef-f7ed-4bd8-a4f4-abe5243c831f,False,48,"2021, 12, 05, 19, 51, 21"
26b0c66d-8f2e-45ce-ac3e-f7c4e3b55ee3,True,200,"2021, 12, 05, 19, 51, 21"
c612e29c-464b-4201-8b4c-91a4a2eec2be,False,49,"2021, 12, 05, 19, 51, 21"
104b5436-f59d-47d3-8d48-a6c0de595fb8,True,201,"2021, 12, 05, 19, 51, 21"
61487c02-f368-47cf-b47a-8d95014aa6d0,False,200,"2021, 12, 05, 19, 51, 21"
033509a5-ea5c-430b-b409-8740cd213265,True,202,"2021, 12, 05, 19, 51, 21"
1c8e100f-8330-4490-a17b-91ea469f4494,False,201,"2021, 12, 05, 19, 51, 21"
972dd18e-3356-4402-a3f3-6b2fcce1f1ab,True,203,"2021, 12, 05, 19, 51, 21"
b974d83e-06c6-45da-b6c4-ac1103d55727,False,202,"2021, 12, 05, 19, 51, 21"
42dbb5a6-9949-4ce8-a425-d0229e1e6a20,True,204,"2021, 12, 05, 19, 51, 21"
307a470c-bbed-44db-a066-792160aa9b88,False,203,"2021, 12, 05, 19, 51, 21"
6328f39d-6820-49d9-af05-69f46f2185b3,True,205,"2021, 12, 05, 19, 51, 21"
7f59eaea-e74a-4373-a834-df3b0b7c6c86,False,204,"2021, 12, 05, 19, 51, 21"
ae43ffd6-7624-42f0-8cbe-3cbff29f3b32,True,206,"2021, 12, 05, 19, 51, 21"
549e2017-7a64-428e-89a2-b46c66909e91,False,205,"2021, 12, 05, 19, 51, 21"
dc3b2713-d337-4774-ab5b-0a190d30b6b6,True,207,"2021, 12, 05, 19, 51, 21"
8fb7d4b1-eada-4ba2-bfb8-204470f63c60,False,206,"2021, 12, 05, 19, 51, 21"
4a39fd45-9972-428f-9af1-5065b4cdc84c,True,208,"2021, 12, 05, 19, 51, 21"
e3e060cc-d9bf-4388-a8fe-4f960683ddef,False,207,"2021, 12, 05, 19, 51, 21"
dd66ff27-aace-4fe9-a428-1064f0898eff,True,209,"2021, 12, 05, 19, 51, 21"
81b68639-0a10-4db3-a3fa-c9ca7349cbfc,False,208,"2021, 12, 05, 19, 51, 21"
039a4168-eed7-4546-91d1-a4d492a3afa5,True,60,"2021, 12, 05, 19, 51, 21"
e6894dd9-5388-4030-a51e-78b327d833ec,False,209,"2021, 12, 05, 19, 51, 21"
1620ec20-7a3b-421d-844d-7703d31084bd,True,61,"2021, 12, 05, 19, 51, 21"
39125a57-0559-4c30-9e76-47900aefa0c4,False,60,"2021, 12, 05, 19, 51, 21"
8136dd9e-841b-4ee5-8ebb-44f5f0f18d24,True,62,"2021, 12, 05, 19, 51, 21"
aa539e55-57e4-4556-be15-c8f6c9bc20c0,False,61,"2021, 12, 05, 19, 51, 21"
1ef0315b-bc57-4ef2-aa30-016d4fb187cb,True,63,"2021, 12, 05, 19, 51, 21"
2c9a1e4e-7f07-4946-989f-897afc3f8db6,False,62,"2021, 12, 05, 19, 51, 21"
f9b52946-7d90-4cbc-899c-c4824bb544b7,True,64,"2021, 12, 05, 19, 51, 21"
5eb42ced-17d4-45c7-9dbc-117def94ce1f,False,63,"2021, 12, 05, 19, 51, 21"
e122f1f0-cc1d-4748-aeed-0ae7b1192ad7,True,65,"2021, 12, 05, 19, 51, 21"
dd0e3a64-ec40-479e-a53a-5043dd8bc213,False,64,"2021, 12, 05, 19, 51, 21"
b1f3d02e-3e82-4bdb-8530-3112d61296a9,True,66,"2021, 12, 05, 19, 51, 21"
6165536b-db3e-4519-951f-085cdad97bcb,False,65,"2021, 12, 05, 19, 51, 21"
a8cd6160-0f66-4618-9e2c-47c00ecbf0af,True,67,"2021, 12, 05, 19, 51, 21"
3fc95a17-c4a7-4f6f-96a1-6dd999a36c85,False,66,"2021, 12, 05, 19, 51, 21"
49085757-0ca5-4590-9990-b689f646d424,True,68,"2021, 12, 05, 19, 51, 21"
de031266-e85b-4cf6-bf07-ad6c0da89eb0,False,67,"2021, 12, 05, 19, 51, 21"
63c0b712-4abf-4854-a6fc-c00e2c210d81,True,69,"2021, 12, 05, 19, 51, 21"
e6eedd04-1249-41e8-86f8-97bc7e341726,False,68,"2021, 12, 05, 19, 51, 21"
59e5f375-3661-4766-b621-3f67e2a16e68,True,30,"2021, 12, 05, 19, 51, 21"
577f3bc5-1c8c-4d32-a868-2a06d2181fac,False,69,"2021, 12, 05, 19, 51, 21"
dcbabacf-2462-4fe0-b19f-ec80f806467b,True,31,"2021, 12, 05, 19, 51, 21"
ca5eb222-86b8-40ad-a1a0-c5c0cd181965,False,30,"2021, 12, 05, 19, 51, 21"
d46d36e3-bcdb-4d01-903d-b3632fc699cb,True,32,"2021, 12, 05, 19, 51, 21"
3705fb2d-b6cb-48db-8649-841dbeac6348,False,31,"2021, 12, 05, 19, 51, 21"
255dd5ed-c081-484a-ad6a-b53520332b0f,True,33,"2021, 12, 05, 19, 51, 21"
304d2df3-eb97-4cd5-b9f6-4d27dc8690c8,False,32,"2021, 12, 05, 19, 51, 21"
bfc02563-2b7e-493e-ac0c-db49d44c2e11,True,34,"2021, 12, 05, 19, 51, 21"
5956aad1-6bd3-4dff-995e-ae96fb78c82e,False,33,"2021, 12, 05, 19, 51, 21"
b919c3a8-604a-416f-8141-f03dd9137ea2,True,35,"2021, 12, 05, 19, 51, 21"
9261e449-dd25-4233-a176-0807ca4a7781,False,34,"2021, 12, 05, 19, 51, 21"
0ca6532b-d4de-4a91-9e10-9d07344b9cce,True,36,"2021, 12, 05, 19, 51, 21"
70be2b8f-1ef6-4f13-9211-68491eb7fbdd,False,35,"2021, 12, 05, 19, 51, 21"
0e8c946e-0d38-4537-8659-ddc7b13111a5,True,37,"2021, 12, 05, 19, 51, 21"
84acb23a-797e-41cd-ac0f-bec1b671ed2a,False,36,"2021, 12, 05, 19, 51, 21"
6c5cb68e-403c-42eb-83bd-ca5d8759de20,True,38,"2021, 12, 05, 19, 51, 21"
f2b97dd9-e9d6-4cc6-8044-4bed2648fb8d,False,37,"2021, 12, 05, 19, 51, 21"
868875ee-3706-486a-bfd8-38ed857c5ee2,True,39,"2021, 12, 05, 19, 51, 21"
ce4ceb45-a6ba-4288-8e8c-55abdfe4d9c6,False,38,"2021, 12, 05, 19, 51, 21"
24376508-d1df-4bfb-9843-65ee46c5d744,True,230,"2021, 12, 05, 19, 51, 21"
01887fff-95c6-4ded-9ae1-03b8c884306a,False,39,"2021, 12, 05, 19, 51, 21"
20964235-33aa-4742-8a33-41d06b80f35a,True,231,"2021, 12, 05, 19, 51, 21"
c012c4dc-c3fc-4597-8ed0-960d8da6246b,False,230,"2021, 12, 05, 19, 51, 21"
c7d8be84-d632-4a69-95d8-d91ba5a743eb,True,232,"2021, 12, 05, 19, 51, 21"
4eb89d49-f92e-4bec-ae06-bb36ed0e4147,False,231,"2021, 12, 05, 19, 51, 21"
0ffc959d-d41f-4941-a20e-659b8ca1e059,True,233,"2021, 12, 05, 19, 51, 21"
d2ef792f-3c84-46ce-8eed-ccab17dc56b5,False,232,"2021, 12, 05, 19, 51, 21"
d6aec953-9d1c-4b20-82df-dfb7bc7d9165,True,234,"2021, 12, 05, 19, 51, 21"
8629f4da-61ff-4fc7-a824-43640444ae80,False,233,"2021, 12, 05, 19, 51, 21"
2adbdad6-ff37-46c0-a759-768a0641a13a,True,235,"2021, 12, 05, 19, 51, 21"
51fe72fb-68fe-4280-a71d-84138e0c9676,False,234,"2021, 12, 05, 19, 51, 21"
090e9250-5cbb-44ed-b48f-10bad544bddf,True,236,"2021, 12, 05, 19, 51, 21"
60f07ce9-f030-4a64-8910-31117564410c,False,235,"2021, 12, 05, 19, 51, 21"
09d609ef-ca99-4507-ba6d-f2ca11207f21,True,237,"2021, 12, 05, 19, 51, 21"
c1169868-8ca0-4427-be2d-4845c6763339,False,236,"2021, 12, 05, 19, 51, 21"
1a1b1ef7-8587-423d-8724-8856651dd48e,True,238,"2021, 12, 05, 19, 51, 21"
6b86151c-2436-496b-9188-8248e6bc7e02,False,237,"2021, 12, 05, 19, 51, 21"
b49326fd-aa80-49bf-a446-87babf77a5d2,True,239,"2021, 12, 05, 19, 51, 21"
d8369add-4af1-432e-9070-df8f77e6f4eb,False,238,"2021, 12, 05, 19, 51, 21"
67e8380d-e688-4866-aa97-9901e6e48905,True,150,"2021, 12, 05, 19, 51, 21"
1fbb164f-fd98-4820-ab54-978256645f3f,False,239,"2021, 12, 05, 19, 51, 21"
43a2b688-f9c1-4afd-9159-603e3a15b58a,True,151,"2021, 12, 05, 19, 51, 21"
4351a27c-6fe6-4cb0-bc30-b1deaf8882ab,False,150,"2021, 12, 05, 19, 51, 21"
29184d58-b9c2-49f5-a4d0-a202cc10ef93,True,152,"2021, 12, 05, 19, 51, 21"
a05651a2-645c-43cb-8bb3-f35b8f1dbfb0,False,151,"2021, 12, 05, 19, 51, 21"
ce68bc5d-2d70-49dd-acfe-866301725225,True,153,"2021, 12, 05, 19, 51, 21"
20171043-9e44-4d2c-8f16-f7aea9f65ac2,False,152,"2021, 12, 05, 19, 51, 21"
a292034c-9368-4e54-afad-7c105725ec1d,True,154,"2021, 12, 05, 19, 51, 21"
588003db-0397-45be-8cf8-fee5f6a4b40e,False,153,"2021, 12, 05, 19, 51, 21"
ffd2cf4d-c947-4239-b9c5-8c0a4f0ab5c0,True,155,"2021, 12, 05, 19, 51, 21"
d20ee2c1-a037-4025-b893-49c0b5770d84,False,154,"2021, 12, 05, 19, 51, 21"
47402061-fc6e-41fc-9ca6-3c2e8a8fda18,True,156,"2021, 12, 05, 19, 51, 21"
a7a29a9f-390e-41b2-bcb3-1b6e847efee3,False,155,"2021, 12, 05, 19, 51, 21"
41d00cf4-032c-4874-a404-0d2bb87aadbc,True,157,"2021, 12, 05, 19, 51, 21"
21f602df-7b83-44a0-bfa3-8772dd3f9144,False,156,"2021, 12, 05, 19, 51, 21"
8d889246-bbee-4774-ae90-3f6ca2ddb83e,True,158,"2021, 12, 05, 19, 51, 21"
91512874-1a73-48ff-aabf-a510072b7f87,False,157,"2021, 12, 05, 19, 51, 21"
0084899a-b391-4662-a7dc-604348859916,True,159,"2021, 12, 05, 19, 51, 21"
44384668-a1ff-46c3-8fc2-50e29a82dba4,False,158,"2021, 12, 05, 19, 51, 21"
31169a76-5a41-4a31-ae2e-fc8f6a18ce50,True,180,"2021, 12, 05, 19, 51, 21"
7e655092-8ad2-40b1-9162-53828b8a2abb,False,159,"2021, 12, 05, 19, 51, 21"
f5bf2a57-f4c1-47c0-b0a8-a61820630a9b,True,181,"2021, 12, 05, 19, 51, 21"
725bb3a6-cf12-44a9-8220-c599b00e3a7c,False,180,"2021, 12, 05, 19, 51, 21"
90469b89-cc91-49fc-869d-5f94eaa18c43,True,182,"2021, 12, 05, 19, 51, 21"
4393abbe-dee2-4a76-94f5-a1f86ef4644c,False,181,"2021, 12, 05, 19, 51, 21"
990eadcc-25ad-4862-8837-6362bf7c268c,True,183,"2021, 12, 05, 19, 51, 21"
55f5ec8f-594f-4a0b-a0c4-846100502847,False,182,"2021, 12, 05, 19, 51, 21"
9ddde61c-f689-4d54-be96-29dec4eba086,True,184,"2021, 12, 05, 19, 51, 21"
a6b06930-3720-48cd-a84c-ba4856f2f83d,False,183,"2021, 12, 05, 19, 51, 21"
37b6708a-1e95-4b71-bd32-b78ac24181a1,True,185,"2021, 12, 05, 19, 51, 21"
fe5e883a-4f2f-437f-8b85-08cab2ff3703,False,184,"2021, 12, 05, 19, 51, 21"
fc1aab7e-b8d0-49aa-8c9a-95f414a14226,True,186,"2021, 12, 05, 19, 51, 21"
e954d13d-21b6-495a-9008-927aa6af96e6,False,185,"2021, 12, 05, 19, 51, 21"
e66da666-edd3-4a31-acf6-47b60d67520b,True,187,"2021, 12, 05, 19, 51, 21"
2e546ec9-a438-4650-a4fe-1ab6b54e9974,False,186,"2021, 12, 05, 19, 51, 21"
a40a5fa1-47cb-4593-a569-804800d132be,True,188,"2021, 12, 05, 19, 51, 21"
ca09e529-947a-47e3-ba83-26a4aea9111e,False,187,"2021, 12, 05, 19, 51, 21"
1e303d5a-d403-4456-b684-49268f4e7b9b,True,189,"2021, 12, 05, 19, 51, 21"
9c5ed15b-5af7-413e-af28-0765b6ad57d4,False,188,"2021, 12, 05, 19, 51, 21"
1a398a5d-1681-429c-a81e-d62fca7073c4,True,0,"2021, 12, 05, 19, 51, 21"
da90fd59-17c2-4e75-9ee0-bdd58b804e5f,False,189,"2021, 12, 05, 19, 51, 21"
371d0e66-3833-4897-a781-a7e35795b28e,True,1,"2021, 12, 05, 19, 51, 21"
85ed37f4-4217-4497-9433-03ad41378b38,False,0,"2021, 12, 05, 19, 51, 21"
5e259665-b36b-4b30-8ac5-c17b8addf140,True,2,"2021, 12, 05, 19, 51, 21"
d22623ce-f713-4db5-b78b-f2d4f15c82a6,False,1,"2021, 12, 05, 19, 51, 21"
4dbf84e4-5145-42af-9f48-bb91c032264e,True,3,"2021, 12, 05, 19, 51, 21"
b5e32bbd-98fd-4cd7-8345-0c57c91dd0b6,False,2,"2021, 12, 05, 19, 51, 21"
fadef9a4-9a57-4634-8e5a-5593cb7729ce,True,4,"2021, 12, 05, 19, 51, 22"
07ca0b2b-812d-4948-9f15-6348dff91222,False,3,"2021, 12, 05, 19, 51, 22"
58bfb7b8-8126-418d-9735-426a125be1e1,True,5,"2021, 12, 05, 19, 51, 22"
ae800e5b-84f8-4eb4-812a-48d56befd339,False,4,"2021, 12, 05, 19, 51, 22"
c7a713ef-c39d-4222-b79e-9884676e16a2,True,6,"2021, 12, 05, 19, 51, 22"
a190f61b-d01d-4ef1-9e38-1236611604e5,False,5,"2021, 12, 05, 19, 51, 22"
7f0fd43c-627e-48a9-987e-d3dc68c32638,True,7,"2021, 12, 05, 19, 51, 22"
e43922db-7c84-4f5d-9e0d-198f54e67f34,False,6,"2021, 12, 05, 19, 51, 22"
e55fe40a-de62-4938-aedc-ba9fd68bf5f5,True,8,"2021, 12, 05, 19, 51, 22"
e2d547a6-1241-43ad-aad3-3ef9a485c092,False,7,"2021, 12, 05, 19, 51, 22"
c671412d-f10a-459c-9749-3b3aef8b4636,True,9,"2021, 12, 05, 19, 51, 22"
f86f45ac-bf00-4b32-b8cc-aed493c4adcb,False,8,"2021, 12, 05, 19, 51, 22"
ab9f686b-1da7-4e37-97d8-7d5cac931bc1,False,9,"2021, 12, 05, 19, 51, 22"
