2a36b9df-8a9f-4069-a0df-0b3011c971d9,False,59,"2021, 12, 05, 15, 09, 51"
a63c7893-61c8-4547-8d1c-9c535ab84323,True,217,"2021, 12, 05, 15, 09, 51"
324abcd1-691e-483f-8d89-07ccf8b3b2a3,False,175,"2021, 12, 05, 15, 09, 51"
2738c0db-0e7f-402b-ad57-2ee2befae494,False,175,"2021, 12, 05, 15, 09, 51"
13fcdd77-5627-4388-b22e-1df286e1801e,True,205,"2021, 12, 05, 15, 09, 51"
bde31da1-23a1-41d7-a41d-31fde06e7a18,False,217,"2021, 12, 05, 15, 09, 51"
2a852b6b-e9af-4bf5-a3c8-b35980ac77d8,False,217,"2021, 12, 05, 15, 09, 51"
7a83e52d-3a6d-4f46-818e-e8ce235dd2aa,True,67,"2021, 12, 05, 15, 09, 51"
06be1368-89fc-40f8-a7b5-343f2c289219,False,205,"2021, 12, 05, 15, 09, 51"
5a793eee-feea-45af-9629-666aec6589f5,False,205,"2021, 12, 05, 15, 09, 51"
7d2207e3-a006-4258-a4c4-d055018cb2c4,True,134,"2021, 12, 05, 15, 09, 51"
ced849f8-4acf-4fd5-80a3-96174395aefc,False,67,"2021, 12, 05, 15, 09, 51"
942f21c8-35af-43de-aafd-47e13749137f,False,67,"2021, 12, 05, 15, 09, 51"
b4110a5c-450e-4e49-b42c-2af794ad0eb2,True,198,"2021, 12, 05, 15, 09, 51"
408c1901-7c09-44a9-943c-0eca1982c26e,False,134,"2021, 12, 05, 15, 09, 51"
3059d24d-df10-4e9f-91f2-7037d5cfc0ab,False,134,"2021, 12, 05, 15, 09, 51"
c4dfaa96-ed31-4228-bb2d-34a3f5ee5bc5,True,68,"2021, 12, 05, 15, 09, 51"
0ffa01c4-0fac-4395-afd9-c2e82c387d61,False,198,"2021, 12, 05, 15, 09, 51"
c9507dd4-d7c0-4302-91eb-4edacdb1da41,False,198,"2021, 12, 05, 15, 09, 51"
63ecfab6-5361-4734-a316-7a2e0bce016e,True,138,"2021, 12, 05, 15, 09, 51"
0eb006dc-8ae3-4648-bb58-ae8f6c82835a,False,68,"2021, 12, 05, 15, 09, 51"
0a2e07f0-ad21-4f73-ace4-e6f5520cdaf3,False,68,"2021, 12, 05, 15, 09, 51"
1942862f-83d4-4047-b993-ac5e05aa34f8,True,244,"2021, 12, 05, 15, 09, 51"
b582460f-cb74-4a9f-a737-d9351a117baa,False,138,"2021, 12, 05, 15, 09, 51"
95d94941-a2d9-459a-91e7-67c02cf41ab2,False,138,"2021, 12, 05, 15, 09, 51"
eb770fa6-0d1e-4f52-901c-db21b6ac7a12,True,6,"2021, 12, 05, 15, 09, 51"
5c7a0356-239f-4592-b5da-67281143ed0f,False,244,"2021, 12, 05, 15, 09, 51"
e7acd608-dcf1-4b90-82b0-8af4153406ba,False,244,"2021, 12, 05, 15, 09, 51"
55741a35-e988-4fdc-b5a2-b1f90ffc1d0c,True,44,"2021, 12, 05, 15, 09, 51"
3263d0c7-8acd-4f51-995b-58cb392dc260,False,6,"2021, 12, 05, 15, 09, 51"
fdab7e65-2f02-4d0d-bd6c-bbb7c1122cfe,False,6,"2021, 12, 05, 15, 09, 51"
6586797b-8b2c-4dcf-af73-28628332b576,True,156,"2021, 12, 05, 15, 09, 51"
d931d73f-298b-4cd9-bcb8-4dc4723cfa8e,False,44,"2021, 12, 05, 15, 09, 51"
0f677402-812b-4b5c-8098-60702055955e,False,44,"2021, 12, 05, 15, 09, 51"
d4acec5e-2610-4ab8-a5d8-3b97913cedca,True,187,"2021, 12, 05, 15, 09, 51"
6ec306da-ecc9-4d1f-a07b-a5818a74d72d,False,156,"2021, 12, 05, 15, 09, 51"
85fb1f5e-9d76-4a08-92d8-9a09e39865e8,False,156,"2021, 12, 05, 15, 09, 51"
4957518f-3b7c-492b-9b85-b805433d1f19,True,248,"2021, 12, 05, 15, 09, 51"
5c79d904-57cf-41f3-8605-1083d64b3e49,False,187,"2021, 12, 05, 15, 09, 51"
179d2b69-049d-4c67-922e-ce2447d18360,False,187,"2021, 12, 05, 15, 09, 51"
8fcbeaa3-c076-4c9e-8a38-4a70d27d2d1c,True,82,"2021, 12, 05, 15, 09, 51"
5ae65a49-c806-45ee-b3f3-b7af4dd24c57,False,248,"2021, 12, 05, 15, 09, 51"
3218b070-7180-4d11-85d7-a0b4a8b7ba11,False,248,"2021, 12, 05, 15, 09, 51"
fab7036c-6b96-4332-ba58-c387a328b4fc,True,2,"2021, 12, 05, 15, 09, 51"
ec440511-993d-4f2a-9d0b-ba67f82aae90,False,82,"2021, 12, 05, 15, 09, 51"
e09cadb6-5f69-4521-8538-7a3b0f34c65f,False,82,"2021, 12, 05, 15, 09, 51"
5145cbd4-cd66-451b-8fc2-63ae00966f27,True,62,"2021, 12, 05, 15, 09, 51"
da4a01b5-b2b6-435f-ac68-6752d010d761,False,2,"2021, 12, 05, 15, 09, 51"
a57d9969-f22b-4c29-a9fa-275c8698ae07,False,2,"2021, 12, 05, 15, 09, 51"
5aa1c884-17f6-4a16-aa6c-5337c476944b,True,41,"2021, 12, 05, 15, 09, 51"
67523a23-1720-4729-a0d4-30b10e6cef77,False,62,"2021, 12, 05, 15, 09, 51"
50af8304-043d-4f06-83a1-4d414a023a85,False,62,"2021, 12, 05, 15, 09, 51"
f13462a8-d01d-483c-84b5-3e5dabddac62,True,40,"2021, 12, 05, 15, 09, 51"
ef5e3162-7dbb-406f-b947-cf3c3f3e9e78,False,41,"2021, 12, 05, 15, 09, 51"
b5451677-481d-438d-8b1e-d9fbc14a74ec,False,41,"2021, 12, 05, 15, 09, 52"
b4f1fe08-2f68-4ef7-8268-a60d9a8faa4d,True,204,"2021, 12, 05, 15, 09, 52"
32a63e97-0355-47ad-ab66-2456d968fbd0,False,40,"2021, 12, 05, 15, 09, 52"
1214d2ef-a313-4f30-babc-022d62273718,False,40,"2021, 12, 05, 15, 09, 52"
32843d92-8dcb-4477-8dc5-54bee0c572ba,True,230,"2021, 12, 05, 15, 09, 52"
f6e5ed3f-d354-4f85-9227-663ac85ea2b2,False,204,"2021, 12, 05, 15, 09, 52"
315d17e0-11a8-496f-8363-9066c28d617e,False,204,"2021, 12, 05, 15, 09, 52"
2f27239d-1d0d-4e43-a359-9aa5edb20ab5,True,216,"2021, 12, 05, 15, 09, 52"
bfd68f45-6fc8-4f31-b6d2-62cc2fdef6d5,False,230,"2021, 12, 05, 15, 09, 52"
1a05d826-4d0f-4831-a036-3eb2fbb7846a,False,230,"2021, 12, 05, 15, 09, 52"
e11b0bfc-a185-429f-84d2-38164dc67f69,True,234,"2021, 12, 05, 15, 09, 52"
88edac6e-04c9-49e4-9a72-688a571f3b74,False,216,"2021, 12, 05, 15, 09, 52"
066c11fc-928b-4e20-85a0-e390b2e84ac7,False,216,"2021, 12, 05, 15, 09, 52"
8d688ece-584a-4155-a833-519a646adf0a,True,77,"2021, 12, 05, 15, 09, 52"
013109c7-a498-4db4-a020-5510a235ac4e,False,234,"2021, 12, 05, 15, 09, 52"
d0f90d58-5ab5-4c8a-abe0-048c2ea34a9a,False,234,"2021, 12, 05, 15, 09, 52"
bc38b0b1-7322-4f04-ae6f-e21ce3eb42cc,True,231,"2021, 12, 05, 15, 09, 52"
f62e2a5a-caf7-48be-818a-d3a55d4a84f3,False,77,"2021, 12, 05, 15, 09, 52"
6af33fe7-655d-4708-841c-6cc21829055b,False,77,"2021, 12, 05, 15, 09, 52"
cfbfc17c-b8e6-45ed-9f43-6e6ff2ee3dbb,True,53,"2021, 12, 05, 15, 09, 52"
4a5665ca-1408-4d6d-8a66-ddcbb0f8f154,False,231,"2021, 12, 05, 15, 09, 52"
369275e9-93e3-4531-9eec-1716f45ce990,False,231,"2021, 12, 05, 15, 09, 52"
50cf311f-ffec-4c38-b265-26bbb97fd4ec,True,145,"2021, 12, 05, 15, 09, 52"
2d42863e-f9d0-4a0e-a16b-7f4ceaf6d230,False,53,"2021, 12, 05, 15, 09, 52"
bf000719-c1d3-4f0e-83ad-be9a7bfe21b6,False,53,"2021, 12, 05, 15, 09, 52"
d38e5171-ad05-438d-8b51-4508a14a89b4,True,127,"2021, 12, 05, 15, 09, 52"
7fef7826-3651-4531-a016-440f26e4f33d,False,145,"2021, 12, 05, 15, 09, 52"
a04dcda2-bb60-4a0b-ba06-aa2c017fd65c,False,145,"2021, 12, 05, 15, 09, 52"
3c3558ee-c783-43e9-9a90-61cfa49c683c,True,147,"2021, 12, 05, 15, 09, 52"
aeb0cb81-feb4-4a3d-a8d2-f772aaeb5a7f,False,127,"2021, 12, 05, 15, 09, 52"
48193a01-f2ec-492f-b218-3c3838922855,False,127,"2021, 12, 05, 15, 09, 52"
795f45f5-baac-49c9-a33b-86776df552a5,True,139,"2021, 12, 05, 15, 09, 52"
32b04176-aee5-4180-b5d9-80544da74b5a,False,147,"2021, 12, 05, 15, 09, 52"
265442b4-4ae8-4ae8-aaee-b79a54adb2ab,False,147,"2021, 12, 05, 15, 09, 52"
7c847354-6abf-4fa5-bf7e-f90e8fc9bf88,True,32,"2021, 12, 05, 15, 09, 52"
d6b5612b-8222-4d27-a469-f832e41ed46f,False,139,"2021, 12, 05, 15, 09, 52"
86552e39-5d5b-43d7-aa56-37dbc0bb67f3,False,139,"2021, 12, 05, 15, 09, 52"
5c61d915-a4dd-4140-830b-828319314220,True,180,"2021, 12, 05, 15, 09, 52"
05883528-6155-4fcb-9a76-cac54c3e2c18,False,32,"2021, 12, 05, 15, 09, 52"
897f8ced-a103-4361-af23-bc235dfa7f03,False,32,"2021, 12, 05, 15, 09, 52"
28353834-d7a6-4774-acbe-ba99159143cb,True,26,"2021, 12, 05, 15, 09, 52"
88a727d1-eedc-4ada-9dac-7b032c5e17b3,False,180,"2021, 12, 05, 15, 09, 52"
170f7a6a-0c79-49a5-b9d6-d3227be5ad7f,False,180,"2021, 12, 05, 15, 09, 52"
17d64cac-e795-4a51-881d-45aa832f9579,True,209,"2021, 12, 05, 15, 09, 52"
47f329c5-d357-4504-ab97-1b706e994dce,False,26,"2021, 12, 05, 15, 09, 52"
222c138b-47dc-4c38-a0f8-5c5cbffc8146,False,26,"2021, 12, 05, 15, 09, 52"
030f008e-ef0f-4abe-8f67-ac70caf96378,True,85,"2021, 12, 05, 15, 09, 52"
e223887a-07c7-4cc4-b956-c6656af1f2f5,False,209,"2021, 12, 05, 15, 09, 52"
6d68e7eb-db45-4811-97a0-983efb6c95ec,False,209,"2021, 12, 05, 15, 09, 52"
6a6a04a9-9410-4fd7-9d6a-0ea730cde505,True,194,"2021, 12, 05, 15, 09, 52"
68f147eb-d5ae-4a47-b325-6944726f02ea,False,85,"2021, 12, 05, 15, 09, 52"
12140538-51d1-459e-aa12-5d9208ddd137,False,85,"2021, 12, 05, 15, 09, 52"
cd794d80-0e04-425e-be8d-3852643b8d47,True,102,"2021, 12, 05, 15, 09, 52"
30389700-62cc-420f-82fb-de1e946f069a,False,194,"2021, 12, 05, 15, 09, 52"
ab83404f-4367-4fa0-95c1-019e38300f5a,False,194,"2021, 12, 05, 15, 09, 52"
fad4b366-88b2-455b-97c4-c46089781ca6,True,116,"2021, 12, 05, 15, 09, 52"
d797d0db-87f7-4731-93e5-8ef38285964c,False,102,"2021, 12, 05, 15, 09, 52"
1591e38f-d560-4ccd-a83f-640f23da2f05,False,102,"2021, 12, 05, 15, 09, 52"
9ba059f6-dc55-4086-b566-afa69027d63d,True,49,"2021, 12, 05, 15, 09, 52"
d878ac88-35a3-48f4-9348-afb7ecfae0f9,False,116,"2021, 12, 05, 15, 09, 52"
62931b48-df6e-4a1e-82a2-3353d6cba912,False,116,"2021, 12, 05, 15, 09, 52"
2026799a-a5e6-4444-a1f5-e9d6ea648b82,True,157,"2021, 12, 05, 15, 09, 52"
6ab0654b-a9a8-4c3a-ae1c-6bdd6dbd863e,False,49,"2021, 12, 05, 15, 09, 52"
09cb8ad9-de63-4661-b229-d613797443b2,False,49,"2021, 12, 05, 15, 09, 52"
bae9a9c9-3b98-44fd-892a-262e1cc50880,True,178,"2021, 12, 05, 15, 09, 52"
43633417-d645-44b0-93f5-f37401c09241,False,157,"2021, 12, 05, 15, 09, 52"
2b714af3-f48e-4507-af73-f5309ff681b5,False,157,"2021, 12, 05, 15, 09, 52"
b0421492-34ba-4c9f-88f2-1faa234e8871,True,136,"2021, 12, 05, 15, 09, 52"
e755533b-70eb-47e1-b5ef-f3643f24e24f,False,178,"2021, 12, 05, 15, 09, 52"
ca06b9a5-0385-4bd9-8838-a2bd84cbe071,False,178,"2021, 12, 05, 15, 09, 52"
c590e0e3-dec6-4911-8d44-b7cc11b7d156,True,158,"2021, 12, 05, 15, 09, 52"
c36808d4-9597-4658-a7fd-fe5e0b2fee36,False,136,"2021, 12, 05, 15, 09, 52"
b3b1dbce-54de-4c17-931a-f8db670d5eed,False,136,"2021, 12, 05, 15, 09, 52"
77f3c729-05cd-4a1a-a5c7-59f302e59eb1,True,74,"2021, 12, 05, 15, 09, 52"
03cc44fc-7853-447b-bcbf-43ffce182d14,False,158,"2021, 12, 05, 15, 09, 52"
edd2e674-dd6b-480e-beed-b72e45be3dfe,False,158,"2021, 12, 05, 15, 09, 52"
ae6067e9-ac9f-4127-9962-8fbc50256ed9,True,236,"2021, 12, 05, 15, 09, 52"
d3023c61-9a99-4e72-901b-74c52c5396b8,False,74,"2021, 12, 05, 15, 09, 52"
b5266c0b-110c-4467-85be-318782625f73,False,74,"2021, 12, 05, 15, 09, 52"
b7c089bf-5eae-47bc-a421-a897a2f979b4,True,174,"2021, 12, 05, 15, 09, 52"
c8b979eb-6d0c-4227-9ad5-feb7bee40dfe,False,236,"2021, 12, 05, 15, 09, 52"
a46284bc-1ef0-4141-8a5e-45dfa8259348,False,236,"2021, 12, 05, 15, 09, 52"
a609b0d7-75ce-4c31-8772-6a6fbf8f90e9,True,55,"2021, 12, 05, 15, 09, 52"
1fe9cae9-e430-4d42-9ef0-f9ae29351bed,False,174,"2021, 12, 05, 15, 09, 52"
792bee04-d5cb-46d2-a3e5-92e4d7208e8c,False,174,"2021, 12, 05, 15, 09, 52"
ea985562-9e17-4fb8-b12f-be0f780682f4,True,185,"2021, 12, 05, 15, 09, 52"
c2939e87-45ab-40c8-afc5-465a3a404fdd,False,55,"2021, 12, 05, 15, 09, 52"
c19601fd-ecfc-46b0-a1e2-2b9c2828af4b,False,55,"2021, 12, 05, 15, 09, 52"
01715641-7472-4c14-9a38-99b9b18c19f7,True,83,"2021, 12, 05, 15, 09, 52"
1752692a-6f85-404d-820f-e9134077c78f,False,185,"2021, 12, 05, 15, 09, 52"
c83a1245-80f7-4e4c-90c3-3a985b754eec,False,185,"2021, 12, 05, 15, 09, 52"
0d008716-7071-4b2d-b1ee-6b6e78d40125,True,109,"2021, 12, 05, 15, 09, 52"
a0aa5e5c-9c18-439b-a60a-3b16e78e13a4,False,83,"2021, 12, 05, 15, 09, 52"
039adf65-d448-44bf-8e44-8f7635d927de,False,83,"2021, 12, 05, 15, 09, 52"
335895d5-3c27-45f7-b03e-375c14257499,True,206,"2021, 12, 05, 15, 09, 52"
63941ad8-f5d2-4565-9261-f6b0373c1427,False,109,"2021, 12, 05, 15, 09, 52"
db1cf5f1-7b1a-4764-9a90-e6dbbe0bd43c,False,109,"2021, 12, 05, 15, 09, 52"
5c414db0-4b6b-4563-a6cf-ac64364f4f4e,True,76,"2021, 12, 05, 15, 09, 52"
ad7f7c7c-19a8-4496-864c-09d901449190,False,206,"2021, 12, 05, 15, 09, 52"
8861bac0-7f04-46c5-b769-b95d7a4c4ac4,False,206,"2021, 12, 05, 15, 09, 52"
c7c976c5-f59b-46b6-ad5f-606bf304cf95,True,78,"2021, 12, 05, 15, 09, 52"
82944d12-5cf1-4b86-a95c-b35ca9304d87,False,76,"2021, 12, 05, 15, 09, 52"
abf3bcb5-2aab-4cab-b425-db5cf5b261ee,False,76,"2021, 12, 05, 15, 09, 52"
6e08978a-d6de-410a-a3d9-d6fa064b62a3,True,24,"2021, 12, 05, 15, 09, 52"
fa17680b-fbb0-4eec-b931-f01528769ae8,False,78,"2021, 12, 05, 15, 09, 52"
b72f7517-3b30-4d63-9e36-728bed3c07e6,False,78,"2021, 12, 05, 15, 09, 52"
30567307-eed6-4039-a3a3-c9e8039fe021,True,242,"2021, 12, 05, 15, 09, 52"
cb58596b-74e6-438c-9c3a-b76dba99e509,False,24,"2021, 12, 05, 15, 09, 52"
733fa91d-157c-411b-92d4-0e06ae1c4d15,False,24,"2021, 12, 05, 15, 09, 52"
56cddc54-b56b-41eb-8b02-83045f94c98c,True,101,"2021, 12, 05, 15, 09, 52"
f013aa19-b6eb-40eb-ab39-8c3f492c510f,False,242,"2021, 12, 05, 15, 09, 52"
d65d6464-f238-4ffd-a9b9-f65fa96c4307,False,242,"2021, 12, 05, 15, 09, 52"
35815fed-23ce-4b25-92c7-13663e0cad08,True,71,"2021, 12, 05, 15, 09, 52"
b8264333-937d-4cf5-89c5-375557772dc1,False,101,"2021, 12, 05, 15, 09, 52"
9f75a2b6-6941-4f15-99a8-e990dea620ec,False,101,"2021, 12, 05, 15, 09, 52"
abbc5bed-d613-4942-9c39-e4fb9250f739,True,126,"2021, 12, 05, 15, 09, 52"
56291090-044e-45ac-8572-0d6c5ceb9ecd,False,71,"2021, 12, 05, 15, 09, 52"
a46ca275-d43c-4e59-8bd9-ccc00dc185fd,False,71,"2021, 12, 05, 15, 09, 52"
663ad722-1d04-4aa3-9cc0-d002275f6ff7,True,4,"2021, 12, 05, 15, 09, 52"
f3ac6d59-be31-4c7a-8f85-fd692e6fed41,False,126,"2021, 12, 05, 15, 09, 52"
e7aad1ff-7b1b-43a7-9fa7-0ecda3d5f20c,False,126,"2021, 12, 05, 15, 09, 52"
26073178-9af1-477b-b9e6-0632395becbd,True,70,"2021, 12, 05, 15, 09, 52"
cf28d8c1-1515-4df8-8855-79b57faadb05,False,4,"2021, 12, 05, 15, 09, 52"
f7a87226-01f5-4ba7-83ba-a18f918d4af6,False,4,"2021, 12, 05, 15, 09, 52"
11c5131a-466e-40e2-9aa7-d47bef26de7d,True,177,"2021, 12, 05, 15, 09, 52"
e7eda7cf-6df3-4a93-a9a7-6aaebffe9247,False,70,"2021, 12, 05, 15, 09, 52"
37b1c16f-85c9-4430-8b5c-4b01162d5bfc,False,70,"2021, 12, 05, 15, 09, 52"
142aed60-cc80-4ca6-baee-1bf6cae3f089,True,166,"2021, 12, 05, 15, 09, 52"
2d8acb6d-78fc-4697-b9f4-3728906466cf,False,177,"2021, 12, 05, 15, 09, 52"
f3a34152-40ac-4a70-94e3-7698e2ce9d18,False,177,"2021, 12, 05, 15, 09, 52"
e7728d1a-bfc7-49e9-a2da-94f1878c9d22,True,48,"2021, 12, 05, 15, 09, 52"
4d8fe876-ae19-44bf-91b7-3e53b72eda65,False,166,"2021, 12, 05, 15, 09, 52"
fe46c911-18da-4de3-b96e-b5c6bf4acba5,False,166,"2021, 12, 05, 15, 09, 52"
969acc16-09a9-49d0-a74d-beab2fb2df05,True,16,"2021, 12, 05, 15, 09, 52"
10906224-b80d-4372-9cb8-2530bd5d6259,False,48,"2021, 12, 05, 15, 09, 52"
b0d6524e-40b9-4e4f-b1d0-0d21d3aa8956,False,48,"2021, 12, 05, 15, 09, 52"
d396d015-10b2-4875-9fdc-dc1e4fed01b7,True,15,"2021, 12, 05, 15, 09, 52"
ba123c1f-9de5-4620-b541-c084bf8749f6,False,16,"2021, 12, 05, 15, 09, 52"
d533282a-1242-4cc2-9fa7-32f5cf43277a,False,16,"2021, 12, 05, 15, 09, 52"
12b8bf06-95fd-4985-a44e-efea564e6120,True,91,"2021, 12, 05, 15, 09, 52"
fd12ce00-f37c-4f39-8ce4-5d5de74db73b,False,15,"2021, 12, 05, 15, 09, 52"
fb80ca8a-54b4-45e1-9e43-128e685dea98,False,15,"2021, 12, 05, 15, 09, 52"
e818f176-96b1-4ab7-8cda-552165633892,True,179,"2021, 12, 05, 15, 09, 52"
26823729-c5fd-4824-b7ce-56370656c49d,False,91,"2021, 12, 05, 15, 09, 52"
4a746f01-ede8-4326-8016-00ef08f9235f,False,91,"2021, 12, 05, 15, 09, 52"
8a6b031a-c158-418f-8f47-376b914fbed0,True,108,"2021, 12, 05, 15, 09, 52"
a7a47ae6-dacb-4705-81f0-0608c632c484,False,179,"2021, 12, 05, 15, 09, 52"
53653f75-2db1-461d-9509-d67a6bfc53e0,False,179,"2021, 12, 05, 15, 09, 52"
b483f63f-c346-4995-b56e-0ddcc91c504a,True,104,"2021, 12, 05, 15, 09, 52"
129fc492-20ad-4dce-9359-08b8954c553a,False,108,"2021, 12, 05, 15, 09, 52"
051f94b4-9aea-4fdc-b3d7-705f06d86f11,False,108,"2021, 12, 05, 15, 09, 52"
83029fa6-ae49-4b17-ad00-f78ec21642b8,True,163,"2021, 12, 05, 15, 09, 52"
aa583148-3364-4d73-9454-bdfd3b41595f,False,104,"2021, 12, 05, 15, 09, 52"
1ef12181-e0dc-4cf5-af9d-909bb6f0c73d,False,104,"2021, 12, 05, 15, 09, 52"
21581198-ab38-4e22-be05-4b3f897d6fc7,True,165,"2021, 12, 05, 15, 09, 52"
11782550-e178-44bd-8700-e9b275551ae9,False,163,"2021, 12, 05, 15, 09, 52"
6ff04141-2323-44e2-89ba-787f87c22b97,False,163,"2021, 12, 05, 15, 09, 52"
7a24cb06-5957-4f52-baaf-4f3c3e26526a,True,235,"2021, 12, 05, 15, 09, 52"
b9f01362-6027-43e2-928d-7ee06f2f63fc,False,165,"2021, 12, 05, 15, 09, 52"
7327b8e4-43e5-45e8-abda-4dd93e33adf7,False,165,"2021, 12, 05, 15, 09, 52"
da8053ae-aa2e-4d2c-9a0d-34210b42a941,True,241,"2021, 12, 05, 15, 09, 52"
a834007c-0455-4145-9291-cbb5f7946406,False,235,"2021, 12, 05, 15, 09, 52"
af798c5e-9cec-42c3-b9a2-ec06d4b431a7,False,235,"2021, 12, 05, 15, 09, 52"
a0caa304-836b-4461-a38f-44ad7e606d3b,True,27,"2021, 12, 05, 15, 09, 52"
a39a01d9-2772-4b33-880b-f314d543ce86,False,241,"2021, 12, 05, 15, 09, 52"
69ac8553-b463-40b4-8028-da731c3ea18d,False,241,"2021, 12, 05, 15, 09, 52"
9c174ae1-8acb-44e8-a559-109ceb60e6b9,True,90,"2021, 12, 05, 15, 09, 52"
d810bdd3-c7ba-4d96-982c-caa6e98b33a0,False,27,"2021, 12, 05, 15, 09, 52"
df2168f1-3bff-42b4-8fb0-2809867af0ae,False,27,"2021, 12, 05, 15, 09, 52"
e360c11d-b9db-4398-a0f0-a436bfc7a88f,True,144,"2021, 12, 05, 15, 09, 52"
6c3591a3-1066-4cc1-ab4d-ac09a6f2409a,False,90,"2021, 12, 05, 15, 09, 52"
4c96a356-82fc-41f9-ada5-f8406bd7b377,False,90,"2021, 12, 05, 15, 09, 52"
43a693b0-a7d1-409c-9e96-389625adec20,True,93,"2021, 12, 05, 15, 09, 52"
4589c598-2685-4724-a2a2-ab5d312230fc,False,144,"2021, 12, 05, 15, 09, 52"
64bf849a-67c1-4aff-93eb-ece13eeccef8,False,144,"2021, 12, 05, 15, 09, 52"
173161be-f8b7-49d9-8607-1ffcb65db76f,True,182,"2021, 12, 05, 15, 09, 52"
74834b48-64a2-4c19-b164-03d948221ce0,False,93,"2021, 12, 05, 15, 09, 52"
107e133f-81e4-4ecc-927c-4913bb108af7,False,93,"2021, 12, 05, 15, 09, 52"
87090830-ce2f-42fe-86b8-a6170ad3172c,True,56,"2021, 12, 05, 15, 09, 52"
3d9f6bf1-5100-4413-bc20-2a8d2543e221,False,182,"2021, 12, 05, 15, 09, 52"
8b6ee24a-3ad3-47c7-b4e1-e8d8f7c9b2df,False,182,"2021, 12, 05, 15, 09, 52"
f4e24a8a-eaf0-4963-9d83-08e91dc9ea40,True,80,"2021, 12, 05, 15, 09, 52"
2b4d335f-4192-47ba-a7d9-68aa3e3ca7af,False,56,"2021, 12, 05, 15, 09, 52"
e32956c1-badb-4ee8-85f6-8dbaac37c80d,False,56,"2021, 12, 05, 15, 09, 52"
c2e5ef1c-ca93-4da2-8325-59b27727cfa6,True,207,"2021, 12, 05, 15, 09, 52"
79e53653-7900-4ee7-a5c2-2376cdbd561c,False,80,"2021, 12, 05, 15, 09, 52"
2b16116c-0c8f-49a8-b2ab-eb0c2eb51c02,False,80,"2021, 12, 05, 15, 09, 52"
a24da6ae-2d4b-47d3-a662-571f6d04523c,True,94,"2021, 12, 05, 15, 09, 52"
d4cc6333-ca35-46e5-9415-e7b0134db643,False,207,"2021, 12, 05, 15, 09, 52"
bad220af-0de9-438d-8ad2-d345dd4ca22f,False,207,"2021, 12, 05, 15, 09, 52"
2fdb8776-55da-4ab9-8fed-7a2e21a01258,True,42,"2021, 12, 05, 15, 09, 52"
e950cdcd-5521-4a68-ae13-d7fe3c93e4ae,False,94,"2021, 12, 05, 15, 09, 52"
eaf920a9-4830-4eef-91ab-7070f8b50e92,False,94,"2021, 12, 05, 15, 09, 52"
3606b80c-32de-4e4e-87d6-d784d5c3962d,True,213,"2021, 12, 05, 15, 09, 52"
5062a038-8d24-4a9f-b6de-49eed5bdd34b,False,42,"2021, 12, 05, 15, 09, 52"
869f0e6a-0486-49e8-a5f8-3894de7f053c,False,42,"2021, 12, 05, 15, 09, 52"
f6871fef-6cfd-472a-8a8c-ead9a93a816d,True,226,"2021, 12, 05, 15, 09, 52"
f36a03bc-4e6d-4d5a-9a06-935cb48c5e3c,False,213,"2021, 12, 05, 15, 09, 52"
cb2c6a4e-d9b7-4d47-9e67-586eefd6c5cd,False,213,"2021, 12, 05, 15, 09, 52"
e4831887-1328-424b-9aef-6df36abee9da,True,10,"2021, 12, 05, 15, 09, 52"
b3800bb0-916a-4240-80b1-a0a8c4a88fc3,False,226,"2021, 12, 05, 15, 09, 52"
3c6ef43f-5ebd-4042-8e94-5edb86ff8355,False,226,"2021, 12, 05, 15, 09, 52"
379e3af3-693a-42ac-aa9b-cfbf8993b975,True,131,"2021, 12, 05, 15, 09, 52"
0e5d8635-97f8-4a4e-8994-3e5f32532c11,False,10,"2021, 12, 05, 15, 09, 52"
7d787037-ecd0-4f40-bc91-9a8319674915,False,10,"2021, 12, 05, 15, 09, 52"
63d13ae4-51d2-4920-a72d-4ae7bbad951e,True,81,"2021, 12, 05, 15, 09, 52"
3ce71830-64b8-4337-b779-e4f30a7654c1,False,131,"2021, 12, 05, 15, 09, 52"
9a7ab18c-ea66-4199-819b-55358e835ed7,False,131,"2021, 12, 05, 15, 09, 52"
4f72f3f6-205f-4fdb-b6b9-e815eba1fb5c,True,190,"2021, 12, 05, 15, 09, 52"
4a192097-97b4-40e3-a601-b82d72771342,False,81,"2021, 12, 05, 15, 09, 52"
d53ec41b-8f46-433b-9abf-35c62bed5c3f,False,81,"2021, 12, 05, 15, 09, 52"
e029a124-5a4b-44c9-8bb1-8a07b01f0875,True,159,"2021, 12, 05, 15, 09, 52"
eef6a42c-72b8-49c3-a20e-6b8b6a537f2f,False,190,"2021, 12, 05, 15, 09, 52"
b490fff6-cef7-40cb-971b-840b017423d9,False,190,"2021, 12, 05, 15, 09, 52"
2d7a6c71-b523-4549-8310-48b69950649b,True,250,"2021, 12, 05, 15, 09, 52"
db7e4e37-8a54-4336-b8c1-6ba4e04e717f,False,159,"2021, 12, 05, 15, 09, 52"
6d93e7cc-b84c-4984-91f2-a99e5a2cea48,False,159,"2021, 12, 05, 15, 09, 52"
96bed615-c7f6-49be-88ba-d01b8c9c11ec,True,99,"2021, 12, 05, 15, 09, 52"
67049514-701e-4ca4-bb49-8d265b83d8a4,False,250,"2021, 12, 05, 15, 09, 52"
4e6e04d7-3bf9-4be0-9ece-10f0f3159dfe,False,250,"2021, 12, 05, 15, 09, 52"
