e6f70329-3710-472b-bfac-c4f5456b9740,True,2,"2021, 10, 31, 21, 39, 59"
f18c5cf4-1177-4084-967d-b674d851a427,False,1,"2021, 10, 31, 21, 40, 01"
bbfad8be-2d3b-403e-a641-e58b4f552172,True,3,"2021, 10, 31, 21, 40, 01"
1e080e12-fd3c-4ef8-8a03-97cf1f21ee72,False,2,"2021, 10, 31, 21, 40, 03"
0b8babe5-1dc5-475a-9c07-20bcc8033cba,True,4,"2021, 10, 31, 21, 40, 03"
1db3b781-bb47-4e62-80ba-93de76094304,False,3,"2021, 10, 31, 21, 40, 05"
d8e8cf70-ea10-4d48-ad5d-a385eaed6517,True,5,"2021, 10, 31, 21, 40, 05"
0d2ed2b2-e493-4820-882b-c330e6e7ed6b,False,4,"2021, 10, 31, 21, 40, 07"
55f4573b-d0d8-47cf-9ef4-f10048dd27a2,True,6,"2021, 10, 31, 21, 40, 07"
738dd857-3b69-4b26-854d-0f05011fbb6e,False,5,"2021, 10, 31, 21, 40, 09"
ab42520d-75f4-4837-a807-39894d1f01a4,True,7,"2021, 10, 31, 21, 40, 09"
8cf37929-0a3c-4311-8f9c-c2bb8065d864,False,6,"2021, 10, 31, 21, 40, 11"
8b488a55-34a2-4e86-ace1-033677d73bdd,True,8,"2021, 10, 31, 21, 40, 11"
5bef3e10-8689-4318-ab54-0de0c935b2b6,False,7,"2021, 10, 31, 21, 40, 13"
c09ca85d-baa0-42d7-ae7e-be83430d04c6,True,9,"2021, 10, 31, 21, 40, 13"
39f43968-800e-4a3b-8dda-4f05b02e025d,False,8,"2021, 10, 31, 21, 40, 15"
687f0308-9c0b-4d25-824b-a34de640dccc,True,60,"2021, 10, 31, 21, 40, 15"
d1c79eb0-4570-4174-8652-8dc84931b1b3,False,9,"2021, 10, 31, 21, 40, 17"
c3867643-6c17-45d5-9f0d-e33902efd041,True,61,"2021, 10, 31, 21, 40, 17"
8618b1bc-df77-4180-9c2c-e04b24c188b5,False,60,"2021, 10, 31, 21, 40, 19"
9ce37d57-d85e-4a9a-b878-1813de63c11a,True,62,"2021, 10, 31, 21, 40, 19"
9270012e-20e9-4d8a-9c57-31096b0b53d6,False,61,"2021, 10, 31, 21, 40, 21"
b7ba046a-9c10-4721-84d6-dc3fe93d42ae,True,63,"2021, 10, 31, 21, 40, 21"
11f2e790-5cb6-4833-a4d8-5216a6c05bd8,False,62,"2021, 10, 31, 21, 40, 23"
db4694b8-4189-4923-a48e-247f049b676e,True,64,"2021, 10, 31, 21, 40, 23"
0ed3aa5f-667e-4ec8-96c9-42581ad920a9,False,63,"2021, 10, 31, 21, 40, 25"
62c71ade-faa7-420c-b3c5-95e71bcbd4da,True,65,"2021, 10, 31, 21, 40, 25"
fdfd8c1e-cbfc-4af0-a2a7-ebc441c2f6a5,False,64,"2021, 10, 31, 21, 40, 27"
790bb905-373a-476b-9ca3-71683768da54,True,66,"2021, 10, 31, 21, 40, 27"
cd225334-7de2-4e04-b31d-131cce76b543,False,65,"2021, 10, 31, 21, 40, 28"
9f7438e0-38c2-490f-836d-715f66e1e285,True,67,"2021, 10, 31, 21, 40, 29"
53f51457-93b0-461c-8867-26f241856ec0,False,66,"2021, 10, 31, 21, 40, 30"
8d0c28a8-77aa-48cc-bb0d-088b76887923,True,68,"2021, 10, 31, 21, 40, 30"
d1f987e1-7f62-44c3-b0d8-aa739b119fbd,False,67,"2021, 10, 31, 21, 40, 33"
8226ee79-27df-407e-bef8-796d1b1086d8,True,69,"2021, 10, 31, 21, 40, 33"
37c4b0f2-34f7-47c1-af48-f7de6231174e,False,68,"2021, 10, 31, 21, 40, 34"
2df2177c-1132-41d8-826a-4921dc707aef,True,20,"2021, 10, 31, 21, 40, 34"
87b2b128-4acf-4346-89c5-bfa4135b8589,False,69,"2021, 10, 31, 21, 40, 36"
4497cf93-aacc-4d6b-a44f-8cfff4d8ed2c,True,21,"2021, 10, 31, 21, 40, 36"
60f2203b-b699-4446-9809-fc98788342be,False,20,"2021, 10, 31, 21, 40, 38"
2e91ab09-fab4-41b6-a8c2-aad0413c90df,True,22,"2021, 10, 31, 21, 40, 38"
05e288d2-be0c-47c1-8bc6-fd071c2cee78,False,21,"2021, 10, 31, 21, 40, 40"
607ea45c-2745-467c-aea0-3fe0abb5f543,True,23,"2021, 10, 31, 21, 40, 40"
f2381f54-aad6-4f99-b182-d5edde0b69fa,False,22,"2021, 10, 31, 21, 40, 42"
f1dcc05b-4ceb-4098-bc0a-8d94c52333ed,True,24,"2021, 10, 31, 21, 40, 42"
59662293-43dc-4f1a-8c5b-745b432a9f45,False,23,"2021, 10, 31, 21, 40, 44"
f799e255-7244-4c8c-81d0-8a8e5a58f37f,True,25,"2021, 10, 31, 21, 40, 44"
a36edbc3-33b4-4af3-96b5-0ae90ab2d58b,False,24,"2021, 10, 31, 21, 40, 46"
59f02ecd-ba92-4b7f-9319-632ed71482b1,True,26,"2021, 10, 31, 21, 40, 46"
3ea15d6c-d00b-4b8e-a7a5-5b1a50d06c79,False,25,"2021, 10, 31, 21, 40, 48"
5dfc4cd5-0481-4142-966d-b8e9c2e11b47,True,27,"2021, 10, 31, 21, 40, 48"
8a932551-c1e0-4922-81c6-b74ddde47ced,False,26,"2021, 10, 31, 21, 40, 50"
a24a1b67-a36f-4b2c-a248-ec4bde7415a4,True,28,"2021, 10, 31, 21, 40, 50"
09dedc6c-eab9-4ed2-a6d9-646961495df6,False,27,"2021, 10, 31, 21, 40, 52"
1f7567ee-dcc9-4dcc-a1f1-f256553b0fc3,True,29,"2021, 10, 31, 21, 40, 52"
e3feb294-c2fd-4a2c-9703-7db1c968b358,False,28,"2021, 10, 31, 21, 40, 54"
43c80e6c-7df9-422b-b604-ba462136a1ec,True,170,"2021, 10, 31, 21, 40, 54"
ac2edd04-0c31-49dc-b737-f3cad7b5126c,False,29,"2021, 10, 31, 21, 40, 56"
470053c3-fcdf-48cb-8be5-1b84ac3de55f,True,171,"2021, 10, 31, 21, 40, 56"
7fc7be3a-758a-48f7-8b4f-54e3bade38d0,False,170,"2021, 10, 31, 21, 40, 58"
18a6722b-ca86-438d-a8bd-91c75bfbf296,True,172,"2021, 10, 31, 21, 40, 58"
bfdf7fec-b6cc-4d28-9ddf-8080f362ceca,False,171,"2021, 10, 31, 21, 41, 00"
f20a5c08-a117-4276-b70a-d0f31a4ee829,True,173,"2021, 10, 31, 21, 41, 00"
cbb51f5a-9965-49fc-bc15-95af01baec27,False,172,"2021, 10, 31, 21, 41, 02"
09c7a43e-1f51-4b8c-86a7-058c01dbd222,True,174,"2021, 10, 31, 21, 41, 02"
efa9735e-6cdf-4c27-ae55-e61fccbe0b07,False,173,"2021, 10, 31, 21, 41, 04"
26391359-e05e-4dad-92f1-60f269b2d3b4,True,175,"2021, 10, 31, 21, 41, 04"
9bed5aef-a665-41a9-8661-2b215e33576a,False,174,"2021, 10, 31, 21, 41, 06"
8c0f3210-1f4f-41e9-a47c-7f63e6f77bd2,True,176,"2021, 10, 31, 21, 41, 06"
0f51e0f0-6073-49a2-9f44-7dc0b50e3978,False,175,"2021, 10, 31, 21, 41, 08"
cb33d872-8dc0-416c-96e4-a5071835ab7b,True,177,"2021, 10, 31, 21, 41, 08"
1f9ce3e8-611d-40d3-a53c-7fe5b6e8fcd7,False,176,"2021, 10, 31, 21, 41, 10"
85f0a710-51f7-4297-9361-5902f99dafa4,True,178,"2021, 10, 31, 21, 41, 10"
0d22f7e1-c158-42b2-9573-7511bd7b2fe5,False,177,"2021, 10, 31, 21, 41, 12"
d2c814c2-3d3d-417f-bdde-d0f5500779fa,True,179,"2021, 10, 31, 21, 41, 12"
f58cba09-a8d9-4919-905f-769e9636a17e,False,178,"2021, 10, 31, 21, 41, 14"
01b2639d-7b54-4a8d-b1d3-3e0946ae1bc4,True,30,"2021, 10, 31, 21, 41, 14"
4f65af17-889b-444d-884c-9b631f757bd0,False,179,"2021, 10, 31, 21, 41, 16"
d33cf0a5-047c-4239-beda-9fcb9372cb0c,True,31,"2021, 10, 31, 21, 41, 16"
9f91dbf7-4b33-4930-af59-1559d5afd42f,False,30,"2021, 10, 31, 21, 41, 18"
1efff139-88f5-4a38-8de2-94214fc24b70,True,32,"2021, 10, 31, 21, 41, 18"
54c9f4da-a9d9-432f-97dd-892f47386720,False,31,"2021, 10, 31, 21, 41, 20"
938ab72a-7f59-41ee-9bbf-d604403c8b85,True,33,"2021, 10, 31, 21, 41, 20"
d6b691af-f6ff-4a3e-9714-08ef5d283e46,False,32,"2021, 10, 31, 21, 41, 22"
b9b43ee8-daf6-4fef-b0b4-1d14389a4486,True,34,"2021, 10, 31, 21, 41, 22"
c75fcd12-1d5e-42ba-b69c-e5a631dec0bf,False,33,"2021, 10, 31, 21, 41, 24"
c6cbe92f-0a72-41f4-99a8-cfe7186fdf10,True,35,"2021, 10, 31, 21, 41, 24"
54520c36-65d3-423a-867c-c3fd21f22331,False,34,"2021, 10, 31, 21, 41, 26"
a29aa91c-1bd2-4c61-9ce1-9bb885fea8d8,True,36,"2021, 10, 31, 21, 41, 26"
5a3d0a36-b95c-40b2-af43-83321d6c91fe,False,35,"2021, 10, 31, 21, 41, 28"
77769342-402d-48fe-bbc9-9a50f9ffab71,True,37,"2021, 10, 31, 21, 41, 28"
39544ab5-4a95-4280-a557-e1b402f6142d,False,36,"2021, 10, 31, 21, 41, 30"
8f792e59-ebd4-4b9b-9a3d-276923e309f2,True,38,"2021, 10, 31, 21, 41, 30"
c6de2906-f5fb-4052-a77b-4ea92c564452,False,37,"2021, 10, 31, 21, 41, 32"
1b71272c-2b21-4917-9f4b-4c03d5b7568d,True,39,"2021, 10, 31, 21, 41, 32"
879ac90f-31fa-4c07-85a3-2d53c27dc368,False,38,"2021, 10, 31, 21, 41, 34"
3361f5bf-4df3-4176-a000-d24322615d69,True,120,"2021, 10, 31, 21, 41, 34"
c75ca381-af25-4c0d-b2e7-4104475dfa57,False,39,"2021, 10, 31, 21, 41, 36"
68424eb9-a137-4438-8156-38a27f3f9f5d,True,121,"2021, 10, 31, 21, 41, 36"
aae1b636-7674-4418-86f8-7fc68aacf197,False,120,"2021, 10, 31, 21, 41, 38"
8ba1aeea-521d-4423-8938-7ef240695372,True,122,"2021, 10, 31, 21, 41, 38"
7e102aed-c12c-4e2d-9b1e-948ce4c9faa3,False,121,"2021, 10, 31, 21, 41, 40"
49c69ab8-4a4e-47a2-8067-46d93fe64a16,True,123,"2021, 10, 31, 21, 41, 40"
905afa5f-7d6d-4bc5-8595-f628140bb7bf,False,122,"2021, 10, 31, 21, 41, 42"
0d7b6dca-9fbd-49f0-aba1-c6013df222ce,True,124,"2021, 10, 31, 21, 41, 42"
63cbe6ac-57e5-4cbb-8cba-9d4ed7f456b0,False,123,"2021, 10, 31, 21, 41, 44"
c1ab5c6f-155e-4121-9d30-93ebb2f5e92f,True,125,"2021, 10, 31, 21, 41, 44"
efbe7678-c84e-4da3-bfb4-5aae87f19212,False,124,"2021, 10, 31, 21, 41, 46"
feb18995-61e6-41ad-91ae-ce74802eaaa0,True,126,"2021, 10, 31, 21, 41, 46"
e3e0c908-ef7c-4176-a613-094ec49d5c71,False,125,"2021, 10, 31, 21, 41, 48"
91225780-f2d2-4182-a1fb-63cf2892e8d5,True,127,"2021, 10, 31, 21, 41, 48"
ec64e50d-8339-494f-a7c7-c01dcfab32d4,False,126,"2021, 10, 31, 21, 41, 50"
7688c84e-e5b6-4742-90b5-49cf78d104e3,True,128,"2021, 10, 31, 21, 41, 50"
be617db7-687d-4862-9655-486165e6a227,False,127,"2021, 10, 31, 21, 41, 52"
943af106-1554-4c6c-b732-629c9cf6f0e3,True,129,"2021, 10, 31, 21, 41, 52"
c2fb1771-85f3-4eaf-84ca-f2f8b1a83344,False,128,"2021, 10, 31, 21, 41, 54"
dadde453-93e7-4e23-8974-30439e9b2e77,True,246,"2021, 10, 31, 21, 41, 54"
1a302bde-6805-4763-9872-4afd8f42babf,False,129,"2021, 10, 31, 21, 41, 56"
21d379e6-9e16-4afd-ba38-52c3d87a8acb,True,247,"2021, 10, 31, 21, 41, 56"
72815dfd-59fe-45dd-9823-920ca238bf78,False,246,"2021, 10, 31, 21, 41, 58"
c8809572-9ac7-47fa-8004-2afd655f5662,True,248,"2021, 10, 31, 21, 41, 58"
ddfe1d44-ccd8-483e-86aa-218c93987743,False,247,"2021, 10, 31, 21, 42, 00"
b932bf67-c92b-433a-a3fc-9de40e94cb6d,True,249,"2021, 10, 31, 21, 42, 00"
a5fc06ef-e769-4f47-b716-45710e2e2dbd,False,248,"2021, 10, 31, 21, 42, 02"
19e279ec-b387-497b-9fd9-72e07069c7cf,True,250,"2021, 10, 31, 21, 42, 02"
c33a8f57-583f-4780-8802-1230500f583b,False,249,"2021, 10, 31, 21, 42, 04"
7d5d235d-5f15-4ee6-ba18-14abbdc734b9,True,251,"2021, 10, 31, 21, 42, 04"
826c0154-48be-4eff-a20d-6fbb149ffc82,False,250,"2021, 10, 31, 21, 42, 06"
51523ef6-06d3-49ff-a003-e5a8fd326154,True,200,"2021, 10, 31, 21, 42, 06"
69a942bb-5d84-4c01-baea-394ed8b5d097,False,251,"2021, 10, 31, 21, 42, 08"
6382310a-80e6-41d8-b786-7a8cdc3ee90e,True,201,"2021, 10, 31, 21, 42, 08"
01991657-39cf-4fc7-9d73-71243fdcd28b,False,200,"2021, 10, 31, 21, 42, 10"
9e0a4184-b724-494d-9823-42604689f1e8,True,202,"2021, 10, 31, 21, 42, 10"
afd2c933-9638-4834-bd06-a8e2ecf52ec1,False,201,"2021, 10, 31, 21, 42, 12"
9c7a792b-aa8c-432c-916f-f6ee6ad5815e,True,203,"2021, 10, 31, 21, 42, 12"
2065df30-39d8-4a05-a877-23619488879b,False,202,"2021, 10, 31, 21, 42, 14"
a0a46cd0-3b81-4c60-95f9-0e41087b2460,True,204,"2021, 10, 31, 21, 42, 14"
47d60e10-7bb8-4dd4-9089-6bcbcfd8714a,False,203,"2021, 10, 31, 21, 42, 16"
15d1fbe2-7b1c-43fd-b73f-e7369114dde9,True,205,"2021, 10, 31, 21, 42, 16"
5555b5d6-f1ff-4b1d-88b1-fbae41ee4448,False,204,"2021, 10, 31, 21, 42, 18"
ec018921-4f3e-424f-9e8f-950d33438a10,True,206,"2021, 10, 31, 21, 42, 18"
dbb5bec1-1e6d-4247-885e-9b4982863811,False,205,"2021, 10, 31, 21, 42, 20"
6529fa68-db73-4b4b-9b65-86942c644b8b,True,207,"2021, 10, 31, 21, 42, 20"
2cc42af6-e5a6-4adb-a385-e93b8a57ef71,False,206,"2021, 10, 31, 21, 42, 22"
9df4a476-42fe-462d-b71e-287704b69075,True,208,"2021, 10, 31, 21, 42, 22"
da7e4bf3-0e58-4f31-ab25-2aaa1857b05e,False,207,"2021, 10, 31, 21, 42, 24"
ad176cd9-f7d1-4363-bfb0-3852894f0371,True,209,"2021, 10, 31, 21, 42, 24"
b5c6fbad-317e-4c13-85fc-7dee4e28c8ef,False,208,"2021, 10, 31, 21, 42, 26"
e9781ef9-0597-4c6b-b643-10899edaa424,False,209,"2021, 10, 31, 21, 42, 28"
651e42e7-f2e1-4209-b39a-05f66e1921c1,True,70,"2021, 10, 31, 21, 55, 07"
ac5617c1-4f5f-49cd-9ea0-45098172f36f,False,70,"2021, 10, 31, 21, 55, 07"
5f094a8e-c47b-4f48-a01f-c848077644ea,True,71,"2021, 10, 31, 21, 55, 09"
16b0eed6-fbd3-4985-a610-815f1155f23e,False,71,"2021, 10, 31, 21, 55, 11"
e13711a6-cfa9-4711-8e3c-9831e07f7c2d,True,72,"2021, 10, 31, 21, 55, 13"
c591f534-5637-48b3-8961-db4199c1ba9d,False,72,"2021, 10, 31, 21, 55, 15"
20d5291b-d2db-4f79-8e7d-7727f9446ef3,True,73,"2021, 10, 31, 21, 55, 17"
086fcb2b-a1f1-4b09-a2db-9a29b93f6daf,False,73,"2021, 10, 31, 21, 55, 19"
a0457489-6cb2-4f59-8fec-2231a6b4de56,True,74,"2021, 10, 31, 21, 55, 21"
d8e2edda-1a73-4ba7-bcbb-ff4205ece01d,False,74,"2021, 10, 31, 21, 55, 23"
33060a2d-1eba-49ae-9ab1-2aed0ed63948,True,75,"2021, 10, 31, 21, 55, 25"
61c6e8d3-5f28-4ed0-ae32-5a69fbf718ea,False,75,"2021, 10, 31, 21, 55, 27"
26c90dde-fa59-4314-aa3d-830fb18ef264,True,76,"2021, 10, 31, 21, 55, 29"
5f3660ae-0493-49ff-809e-0ea7c1f3fa2d,False,76,"2021, 10, 31, 21, 55, 31"
748855d7-99f9-48f7-890e-d8f75ca77104,True,77,"2021, 10, 31, 21, 55, 34"
7b0227b3-67fd-4635-8f0b-c76551d48ed1,False,77,"2021, 10, 31, 21, 55, 36"
7a39ea9d-0565-4df9-991b-dd34777fbb94,True,78,"2021, 10, 31, 21, 55, 38"
aae505a4-3d61-44f3-b5a1-d423547a7a76,False,78,"2021, 10, 31, 21, 55, 40"
bc250f06-8f85-49a0-a960-ea4e3a8cb31a,True,79,"2021, 10, 31, 21, 55, 42"
e948d878-b974-4122-8b7d-87e8a398b715,False,79,"2021, 10, 31, 21, 55, 44"
395c6063-f89b-4961-9856-bd930fcad503,True,20,"2021, 10, 31, 21, 55, 46"
92472671-0940-4978-8402-ed072965b4ec,False,20,"2021, 10, 31, 21, 55, 48"
61b84ee2-a0c9-4758-a647-6448d37d77c8,True,21,"2021, 10, 31, 21, 55, 48"
aee762ca-9f7d-4c31-94a2-9c9ce7f20b6a,False,21,"2021, 10, 31, 21, 55, 50"
ed1fa1bf-5ab3-445c-b136-f4e3e740444c,True,22,"2021, 10, 31, 21, 55, 50"
1d2acbc2-aa3c-4eb5-bdf3-d1832f9ee209,False,22,"2021, 10, 31, 21, 55, 51"
e60473e0-853f-4e68-834a-0f19aa406d49,True,23,"2021, 10, 31, 21, 55, 52"
7f5396ad-5f18-4083-b969-ac0290248504,False,23,"2021, 10, 31, 21, 55, 54"
9be97d00-d4bf-4c2f-9c8c-1fa176037e03,True,24,"2021, 10, 31, 21, 55, 54"
4a36da3c-bcf2-4dac-9acd-6034eea81bd5,False,24,"2021, 10, 31, 21, 55, 56"
5e8da55e-dd25-4a5e-8015-3863629abcdd,True,25,"2021, 10, 31, 21, 55, 56"
cc9bd18a-2f81-48d9-b436-ee8062bf3580,False,25,"2021, 10, 31, 21, 55, 58"
0560f898-dfcc-49ef-b2c7-1924143a0ede,True,26,"2021, 10, 31, 21, 55, 58"
eced5669-fe8e-4114-a914-3cc665db6d7d,False,26,"2021, 10, 31, 21, 56, 00"
6d62605d-3422-4104-8880-a79ec1ac1586,True,27,"2021, 10, 31, 21, 56, 00"
07fa474c-648e-4acf-b7c5-afd79cb9502f,False,27,"2021, 10, 31, 21, 56, 02"
209328cd-4123-450d-a7e4-642889bdc4c3,True,28,"2021, 10, 31, 21, 56, 02"
108ea2f1-6439-4196-bca9-65739839719a,False,28,"2021, 10, 31, 21, 56, 04"
bc8c4e0b-3072-4f3e-9e19-91783f474d7a,True,29,"2021, 10, 31, 21, 56, 04"
b4016a37-16de-4b24-b7de-6e3dfad10378,False,29,"2021, 10, 31, 21, 56, 06"
3f6696d8-f229-4915-ac2a-837b745ee206,True,240,"2021, 10, 31, 21, 56, 06"
3e06d99a-0d08-4f00-a8f8-475909a61503,False,240,"2021, 10, 31, 21, 56, 08"
0a29e11e-d0bf-4d4c-88cf-e7a93c90d0db,True,241,"2021, 10, 31, 21, 56, 10"
a011a8a4-f59a-42a8-99c3-24979dbc4c79,False,241,"2021, 10, 31, 21, 56, 12"
3416529d-f28b-4abb-a87f-4cbd4e8c2878,True,242,"2021, 10, 31, 21, 56, 13"
467c8206-c430-4060-ac16-745f5bfb3c7c,False,242,"2021, 10, 31, 21, 56, 15"
62712e3a-2526-4e3c-969b-4994755a8e10,True,243,"2021, 10, 31, 21, 56, 17"
6a175d1f-6d82-4712-92eb-7209319c9053,False,243,"2021, 10, 31, 21, 56, 19"
53612075-1614-44f9-bc7a-119a159180ab,True,244,"2021, 10, 31, 21, 56, 21"
0b744b01-0647-4a8c-a1e3-64b147e54f7a,False,244,"2021, 10, 31, 21, 56, 23"
75c391a5-9c97-4a7d-a142-a4efe5a69dc6,True,245,"2021, 10, 31, 21, 56, 25"
6f1c2306-cc7f-4ebc-87ed-162c5741856c,False,245,"2021, 10, 31, 21, 56, 27"
42722149-3f38-4bb1-a975-b7ded54a550c,True,40,"2021, 10, 31, 21, 56, 29"
243e55ff-0120-4166-ada0-f47d0170d10a,False,40,"2021, 10, 31, 21, 56, 31"
c4bf69a4-9b00-42d1-a3dc-ec11acfe4927,True,41,"2021, 10, 31, 21, 56, 31"
2cd4ed0f-e1ef-459d-bd19-51639896eea6,False,41,"2021, 10, 31, 21, 56, 33"
ef0d3523-b60a-4176-8db4-89a0c152bd59,True,42,"2021, 10, 31, 21, 56, 33"
2c8fa62b-f2b9-44ef-8242-3500db7101f1,False,42,"2021, 10, 31, 21, 56, 35"
1938cf99-3afc-4476-baf0-4cb8bae9341e,True,43,"2021, 10, 31, 21, 56, 35"
96480f64-f784-4d0f-a2ae-c677572d9976,False,43,"2021, 10, 31, 21, 56, 37"
426068c2-f9a6-4877-82a8-639d0aa3f70f,True,44,"2021, 10, 31, 21, 56, 37"
e45b8291-dc94-459d-a3ec-1ccb53aae468,False,44,"2021, 10, 31, 21, 56, 39"
94f4bc20-b949-4ca8-862c-1b8ff105b0d8,True,45,"2021, 10, 31, 21, 56, 39"
6dd618c7-c2e2-4db5-a3ee-8b6be711d4a5,False,45,"2021, 10, 31, 21, 56, 41"
ef3f1444-4088-45da-bc60-6f33c74ee94f,True,46,"2021, 10, 31, 21, 56, 41"
e1bfe907-07ec-4f95-8424-35bf0967776d,False,46,"2021, 10, 31, 21, 56, 43"
b9ea9358-4558-48ce-a603-28d3f81825f0,True,47,"2021, 10, 31, 21, 56, 43"
a1794e35-d9f7-417b-9590-fa106ec54033,False,47,"2021, 10, 31, 21, 56, 45"
d5ccbaf8-12b1-482b-a3d8-7e566aa11b65,True,48,"2021, 10, 31, 21, 56, 45"
d41ce6fe-0fb9-4487-b874-b737dbacc11e,False,48,"2021, 10, 31, 21, 56, 47"
03f26107-6a12-404e-aa4a-f1527d968ae4,True,49,"2021, 10, 31, 21, 56, 47"
1b8113c6-724a-4c0a-b764-5de7755e0933,False,49,"2021, 10, 31, 21, 56, 49"
e2dc1b3d-7be7-4b2a-9785-0e21bb8b21e2,True,160,"2021, 10, 31, 21, 56, 49"
961c7d02-5dc7-44b4-b8d2-a1694ff26468,False,160,"2021, 10, 31, 21, 56, 51"
e2af36ed-2919-40ac-83dd-3d89c497201a,True,161,"2021, 10, 31, 21, 56, 53"
2ed8df3a-cb5a-42e7-91e1-3a8119b7c464,False,161,"2021, 10, 31, 21, 56, 55"
4af030d0-cdd7-429b-8fec-d5ade2f8b5d7,True,162,"2021, 10, 31, 21, 56, 57"
ea8755de-5b3e-4f2b-824a-845ac87def7d,False,162,"2021, 10, 31, 21, 56, 59"
683a1248-ce8c-4037-834c-28fff4ac0c9c,True,163,"2021, 10, 31, 21, 57, 01"
abd8528c-aaff-4062-bbbd-9f6a4edd8f91,False,163,"2021, 10, 31, 21, 57, 03"
278e4c10-7535-4495-aae8-015ee54d5a4b,True,164,"2021, 10, 31, 21, 57, 05"
48dc7c1b-e112-4208-9120-f1c6b82410ba,False,164,"2021, 10, 31, 21, 57, 07"
8a24adbb-7d21-4dce-89e6-31e03914bafc,True,165,"2021, 10, 31, 21, 57, 09"
3d626b7b-ad6c-40c2-9f74-8d2796e5f942,False,165,"2021, 10, 31, 21, 57, 11"
40c06139-d704-4799-a1f3-3a92bc62b255,True,166,"2021, 10, 31, 21, 57, 13"
08fb5e7f-7e06-4304-9898-0b0c06cd2b76,False,166,"2021, 10, 31, 21, 57, 15"
d2684a5c-7785-4534-9692-df73f4171d1d,True,167,"2021, 10, 31, 21, 57, 17"
0de0deb9-42e5-44d5-b340-d3e525501902,False,167,"2021, 10, 31, 21, 57, 19"
bdc66836-987f-468e-b4cc-3f2ca1746175,True,168,"2021, 10, 31, 21, 57, 21"
00fd2fef-26f7-4c5c-b8af-237f25205f38,False,168,"2021, 10, 31, 21, 57, 23"
9793d91b-45a4-4d57-8811-a1bf9f08a0df,True,169,"2021, 10, 31, 21, 57, 25"
39b4c460-b2e5-4f5f-9347-8147d1f44b02,False,169,"2021, 10, 31, 21, 57, 27"
2592a547-915c-4aad-9a46-4dc725d1212f,True,170,"2021, 10, 31, 21, 57, 29"
1cb9a30a-8baa-4d26-aba6-94bbe0a53e45,False,170,"2021, 10, 31, 21, 57, 31"
11fe361a-aff7-4b0d-86bd-90e7099bae2c,True,171,"2021, 10, 31, 21, 57, 33"
fcde5479-7d89-4e1c-ab86-8eadd9a7cb28,False,171,"2021, 10, 31, 21, 57, 35"
e490514d-a244-4a33-b944-d95353e7f86c,True,172,"2021, 10, 31, 21, 57, 37"
cf7ab779-b0ed-4c90-9de5-e2c20518c482,False,172,"2021, 10, 31, 21, 57, 39"
209c2cd8-3f00-45ea-afd1-d847a4036508,True,173,"2021, 10, 31, 21, 57, 41"
d9de6622-c84d-49d7-9df7-9f94cfdcaebc,False,173,"2021, 10, 31, 21, 57, 43"
b3b1a778-5228-44ac-9334-4b632ced47f7,True,174,"2021, 10, 31, 21, 57, 45"
c74a9da7-d3f5-4329-9202-b59893714150,False,174,"2021, 10, 31, 21, 57, 47"
00b6c77d-4124-4455-8f7c-187088f65292,True,175,"2021, 10, 31, 21, 57, 49"
5f2464fa-f202-4176-9c84-c00cd4401b9c,False,175,"2021, 10, 31, 21, 57, 51"
085f67d3-a416-4f02-a9fa-f0f9820af66f,True,176,"2021, 10, 31, 21, 57, 53"
2bb29d7d-8c4e-4b8b-834d-7d1914ecda40,False,176,"2021, 10, 31, 21, 57, 55"
9625b53d-3e0e-46c8-ba89-05cfeef7413e,True,177,"2021, 10, 31, 21, 57, 57"
1f1b68de-508e-477a-949a-1837c59eff29,False,177,"2021, 10, 31, 21, 57, 59"
ad82c2f9-cea4-4abf-8beb-dba7f3e9b525,True,178,"2021, 10, 31, 21, 58, 01"
9069f324-0663-44ee-bccd-a898306d08dc,False,178,"2021, 10, 31, 21, 58, 03"
8de4896e-d2b0-450d-895b-b24d1d3b09e5,True,179,"2021, 10, 31, 21, 58, 05"
a754c44a-d11c-49a9-8d0f-04fc8a6e1c48,False,179,"2021, 10, 31, 21, 58, 07"
b5ad18b0-044c-45b2-9f65-1bb4a7d90199,True,246,"2021, 10, 31, 21, 58, 09"
71dad4f5-0ef0-4f40-86dd-97a160eb7607,False,246,"2021, 10, 31, 21, 58, 11"
72a69012-2103-4d6b-8d85-c3bed393eed2,True,247,"2021, 10, 31, 21, 58, 13"
7508be86-f313-4fcb-a245-9b03362d1c58,False,247,"2021, 10, 31, 21, 58, 15"
82aca264-9aa5-4796-a02a-81514476036f,True,248,"2021, 10, 31, 21, 58, 17"
07d6f318-dac3-4de5-b6fc-ba74f74551f7,False,248,"2021, 10, 31, 21, 58, 19"
6ff38c3b-3acc-46e9-a6d1-24256578f449,True,249,"2021, 10, 31, 21, 58, 21"
481d5f97-16a3-4ca9-ab74-576f75099799,False,249,"2021, 10, 31, 21, 58, 23"
b407b801-2ade-4569-9162-e4e8a0b97d0d,True,250,"2021, 10, 31, 21, 58, 25"
4224ad83-8099-470f-b42b-faf86fcc4107,False,250,"2021, 10, 31, 21, 58, 27"
848b03d1-0163-48c9-893e-1a281e5dd2dc,True,251,"2021, 10, 31, 21, 58, 29"
7bf567b1-1670-43fc-a7fd-bf825af1ab1a,False,251,"2021, 10, 31, 21, 58, 31"
